"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"BROX","Q5VW32;Q5VW32-2",0.337805520506837,1.41717672021988,"nonmito",""
"BSG","P35613;P35613-2",0.270600650704349,2.56135018738658,"nonmito",""
"BST2","Q10589;Q10589-2",-0.820594549389515,1.67046793953697,"nonmito",""
"BTF3","P20290;P20290-2",-0.212153425880608,1.20247424335503,"nonmito",""
"BTF3L4","Q96K17",0.384923564217123,1.07059042323368,"nonmito",""
"BUB3","O43684;O43684-2",0.55770104046089,2.82572103289374,"nonmito",""
"BZW1","Q7L1Q6;Q7L1Q6-3;Q7L1Q6-4",0.836948130118655,4.34502510613728,"nonmito",""
"BZW2","Q9Y6E2",0.469254026877334,0.878222131150518,"nonmito",""
"C11orf54","Q9H0W9;Q9H0W9-2",0.101284105701534,0.246120389235753,"nonmito",""
"C11orf68","Q9H3H3;Q9H3H3-1;Q9H3H3-3",-0.250687079089138,0.833375502465094,"nonmito",""
"C1QB","P02746",1.80215081229349,0.849303429278502,"nonmito",""
"C1QBP","Q07021",-0.315249676076959,0.50863679793886,"mito",""
"C1QC","P02747",1.50464469781929,0.782998704430724,"nonmito",""
"C1R","P00736",1.01081549746777,0.764294382308641,"nonmito",""
"C1S","P09871",0.953770178378695,0.629492232363485,"nonmito",""
"C2","P06681;P06681-3",0.26261512268775,0.453715402970908,"nonmito",""
"C3","P01024",1.01667394045029,0.586558972294161,"nonmito",""
"C4A","P0C0L4",1.37783879700814,0.609455490456409,"nonmito",""
"C4B","P0C0L5",1.07258017175447,0.539413000515832,"nonmito",""
"C4BPA","P04003",-0.812510135018268,0.342066658733252,"nonmito",""
"C5","P01031",1.20676255348439,0.875732127264735,"nonmito",""
"C7","P10643",0.700546404875741,0.792439968772077,"nonmito",""
"C8B","P07358",0.825154116955995,0.374041486795707,"nonmito",""
"C8orf82","Q6P1X6",0.460095265525851,0.548600690860207,"mito",""
"C9orf64","Q5T6V5",0.594448209377092,1.2663073139793,"nonmito",""
"CA1","P00915",1.14657196723739,0.535384227142631,"nonmito",""
"CA2","P00918",-2.34633453341382,2.51146490289929,"nonmito",""
"CA3","P07451",-0.782278969128217,5.08969717805787,"nonmito",""
"CA4","P22748",0.65845875177801,1.14482655699426,"nonmito",""
"CAB39","Q9Y376",-0.0975811416057368,1.91847607706324,"nonmito",""
"CACNA1S","Q13698",-0.605582874984055,2.32120804977333,"nonmito",""
"CACNA2D1","P54289",0.15924726292652,0.451062641460779,"nonmito",""
"CACNB1","Q02641-2",-0.518141404448354,1.59546278449577,"nonmito",""
"CACNG1","Q06432",1.48175815657054,1.97391942283341,"nonmito",""
"CACYBP","Q9HB71",0.883069585638328,1.38733355890366,"nonmito",""
"CALD1","Q05682;Q05682-2;Q05682-3;Q05682-6",-0.216317976759264,0.215171330558127,"nonmito",""
"CALR","P27797",0.824213332882827,1.97584492075197,"nonmito",""
"CALU","O43852;O43852-3",0.111288344919618,0.299551896447977,"nonmito",""
"CAMK2A","Q9UQM7",0.412735294830135,2.10109133178811,"nonmito",""
"CAMK2B","Q13554",0.0613981460529018,0.277242267355189,"nonmito",""
"CAMK2D","Q13557-6",0.842702375426065,1.11971155057924,"nonmito",""
"CAMK2G","Q13555-11;Q13555-5;Q13555-6",-0.140073444338032,0.356659134312704,"nonmito",""
"CAND1","Q86VP6",1.0835335810525,2.03012385300669,"nonmito",""
"CAND2","O75155",-0.0424923515755538,0.0377432796679615,"nonmito",""
"CANX","P27824;P27824-2",0.503209294643931,2.10232802946602,"nonmito",""
"CAP1","Q01518;Q01518-2",0.460864959635391,1.48777482130635,"nonmito",""
"CAP2","P40123",-1.14673141706569,3.4012636399886,"nonmito",""
"CAPG","P40121;P40121-2",1.15168971670546,2.1243269189615,"nonmito",""
"CAPN1","P07384",0.142184168476696,1.02951819957284,"nonmito",""
"CAPN2","P17655",-0.140084220613893,0.452047813711376,"nonmito",""
"CAPN3","P20807",0.469007658689833,1.30380636544727,"nonmito",""
"CAPN7","Q9Y6W3",-0.263631595412038,0.691997283651642,"nonmito",""
"CAPNS1","P04632",0.0685955676628858,0.229798784614102,"nonmito",""
"CAPRIN1","Q14444;Q14444-2",-0.420873039780593,1.18022520288279,"nonmito",""
"CAPZA1","P52907",0.581569618173727,1.54645796062868,"nonmito",""
"CAPZA2","P47755",-0.339391451617455,1.36766568582579,"nonmito",""
"CAPZB","P47756-2",1.68033479898145,3.36370313229071,"nonmito",""
"CAPZB","P47756",-0.373249680959585,1.19343536555176,"nonmito",""
"CARD19","Q96LW7-2",0.260502988760246,0.859950453839751,"nonmito",""
"CARHSP1","Q9Y2V2",1.51829701387148,2.01117625972882,"nonmito",""
"CARM1","Q86X55;Q86X55-1",0.244596456359664,1.21432425879896,"nonmito",""
"CARNS1","A5YM72;A5YM72-3;A5YM72-5",-0.614923134301561,0.81805673418666,"nonmito",""
"CARS1","P49589;P49589-2;P49589-3",0.0542141052711109,0.200780880291874,"nonmito",""
"CARS2","Q9HA77",0.692485410060964,0.664626653418589,"mito",""
"CASK","O14936;O14936-3",2.10849113439701,2.10337362898693,"nonmito",""
"CASP3","P42574",1.67423160885082,1.70066786927838,"mito",""
"CASQ1","P31415",-1.05576645561663,2.33328316292483,"nonmito",""
"CASQ2","O14958",1.11661561903541,1.50252177074295,"nonmito",""
"CAST","P20810;P20810-10;P20810-2;P20810-5;P20810-6;P20810-8",-0.213503204395796,0.504880355812876,"nonmito",""
"CASTOR2","A6NHX0",-0.0018212805974116,0.00783599931963708,"nonmito",""
"CAT","P04040",0.548646007741755,0.554325624397391,"mito",""
"CAV1","Q03135",0.42421685491566,1.42424246417917,"nonmito",""
"CAV2","P51636;P51636-2",-0.0465251258346306,0.399766389485482,"nonmito",""
"CAV3","P56539",1.28791360828063,3.05638042013001,"nonmito",""
"CAVIN1","Q6NZI2",0.576356592182989,1.16549028066047,"nonmito",""
"CAVIN2","O95810",0.620497020932888,1.53269130612692,"nonmito",""
"CAVIN3","Q969G5",-0.603937752441414,0.624203938636287,"nonmito",""
"CAVIN4","Q5BKX8",1.16946835583441,2.64650030038274,"nonmito",""
"CBFB","Q13951;Q13951-2",0.0123642282770717,0.0452561119069211,"nonmito",""
"CBR1","P16152",-0.885570645699595,2.38027382243945,"nonmito",""
"CBR4","Q8N4T8",-1.03426921025441,0.96751968243829,"mito",""
"CBX1","P83916",1.15681796144277,1.28873547994058,"nonmito",""
"CBX3","Q13185",0.838181036362746,2.72075859954916,"nonmito",""
"CBX5","P45973",2.15967662755524,2.27524372658253,"nonmito",""
"CCAR1","Q8IX12;Q8IX12-2",0.0925030238435802,0.0892473811936075,"nonmito",""
"CCAR2","Q8N163;Q8N163-2",0.566048017440302,3.32377953555882,"nonmito",""
"CCDC124","Q96CT7",-0.0661522356489606,0.221669660660735,"nonmito",""
"CCDC127","Q96BQ5",-0.502845284822916,1.6460521103945,"mito",""
"CCDC134","Q9H6E4",1.11254760993875,1.25142291915397,"nonmito",""
"CCDC25","Q86WR0",-1.13889054173993,1.59243894771026,"nonmito",""
"CCDC47","Q96A33;Q96A33-2",0.112890558845052,0.836413163597378,"nonmito",""
"CCDC51","Q96ER9;Q96ER9-2",-0.592540112865899,0.747878480800825,"mito",""
"CCDC58","Q4VC31",-0.0775039469832048,0.169647739986316,"mito",""
"CCDC93","Q567U6",0.402147565496906,0.802204859323367,"nonmito",""
"CCNY","Q8ND76;Q8ND76-2;Q8ND76-3",1.17793696144005,4.52677185290425,"nonmito",""
"CCS","O14618",0.259506046389653,0.924587618474508,"nonmito",""
"CCT2","P78371",0.808768599584468,1.88954468844133,"nonmito",""
"CCT3","P49368",0.701847007102508,1.76876667929704,"nonmito",""
"CCT4","P50991",0.773348267236511,2.16486548755691,"nonmito",""
"CCT5","P48643",0.652951562041192,2.17177810058265,"nonmito",""
"CCT6A","P40227",0.880553190916459,2.05346600126713,"nonmito",""
"CCT7","Q99832;Q99832-3",0.667942903045592,2.00394377523292,"nonmito",""
"CCT8","P50990",0.671925869303308,1.94277723126872,"nonmito",""
"CD109","Q6YHK3",0.834394812267012,2.84275798294125,"nonmito",""
"CD163","Q86VB7;Q86VB7-2;Q86VB7-3;Q86VB7-4",1.60816024053191,2.22153672201811,"nonmito",""
"CD34","P28906;P28906-2",1.01086057815101,1.59443754329868,"nonmito",""
"CD36","P16671",1.18738695774544,1.59775918665127,"nonmito",""
"CD38","P28907",-2.25428949857875,1.89225005931165,"nonmito",""
"CD47","Q08722;Q08722-2;Q08722-3;Q08722-4",1.39514868558769,1.80006434770106,"nonmito",""
"CD55","P08174;P08174-2;P08174-3;P08174-4;P08174-5;P08174-6;P08174-7",0.55395245200287,1.43483602833153,"nonmito",""
"CD59","P13987;P13987-2",0.611628376390058,0.771013008469793,"nonmito",""
"CD81","P60033",1.24197865679784,1.04704022878838,"nonmito",""
"CD9","P21926",1.0697703898467,0.917552068871201,"nonmito",""
"CD93","Q9NPY3",0.386424904076781,0.797838209930081,"nonmito",""
"CDC37","Q16543",0.337662750822403,0.831439137872202,"nonmito",""
"CDC42","P60953",0.33463283862578,1.70871394802015,"nonmito",""
"CDC42BPB","Q9Y5S2",0.0447435828723357,0.0431016482170834,"nonmito",""
"CDC5L","Q99459",0.716549503552674,1.42158411515226,"nonmito",""
"CDH13","P55290;P55290-4",0.657342729513879,2.38158993622485,"nonmito",""
"CDH15","P55291",1.36447086025842,1.60965065031106,"nonmito",""
"CDH5","P33151",0.274972191683077,0.995891970662028,"nonmito",""
"CDIPT","O14735",0.139346127557422,0.304999054965639,"nonmito",""
"CDK5","Q00535",-0.209717234666023,1.17821967041556,"nonmito",""
"CDK5RAP3","Q96JB5;Q96JB5-4",0.342196698545818,1.6087694801976,"nonmito",""
"CDV3","Q9UKY7;Q9UKY7-2",-0.651396053318921,1.0774233552291,"nonmito",""
"CENPV","Q7Z7K6",0.290612480372445,0.65587337625561,"nonmito",""
"CES1","P23141;P23141-2;P23141-3",-3.14643544384549,3.12591743519145,"nonmito",""
"CES2","O00748;O00748-4",-2.62318411326107,2.0338535711568,"nonmito",""
"CFB","P00751",0.243398653492278,0.118497457867166,"nonmito",""
"CFD","P00746",0.410588181244595,0.310151310690083,"nonmito",""
"CFH","P08603",1.10647046034692,0.741609174622757,"nonmito",""
"CFI","P05156",0.425221524477875,0.244737834277811,"nonmito",""
"CFL1","P23528",0.85013621620952,3.79975913450097,"nonmito",""
"CFL2","Q9Y281",0.0855795929483314,0.869329670122334,"nonmito",""
"CHCHD3","Q9NX63",-0.925717216742697,1.37953978935204,"mito",""
"CHID1","Q9BWS9;Q9BWS9-3",0.759242971758498,2.16721770752726,"nonmito",""
"CHMP1A","Q9HD42",-0.124428398044651,0.739763936339136,"nonmito",""
"CHMP1B","Q7LBR1",0.257689636463041,1.00571527806309,"nonmito",""
"CHMP2A","O43633",-0.194011462923267,1.3543171252734,"nonmito",""
"CHMP2B","Q9UQN3",-0.861429764028887,1.19258332920117,"nonmito",""
"CHMP3","Q9Y3E7;Q9Y3E7-3;Q9Y3E7-4",-0.0342772283562489,0.0883914676847153,"nonmito",""
"CHMP4A","Q9BY43;Q9BY43-2",0.402380235535862,1.47398749679859,"nonmito",""
"CHMP4B","Q9H444",-0.286537186640338,0.849159906624429,"nonmito",""
"CHMP6","Q96FZ7",-0.169167091517018,0.675606698271805,"nonmito",""
"CHORDC1","Q9UHD1",1.06029579822717,1.71852998246968,"nonmito",""
"CHP1","Q99653",-0.224317905115477,0.595130889793451,"nonmito",""
"CHTOP","Q9Y3Y2;Q9Y3Y2-3;Q9Y3Y2-4",0.0318610022616888,0.146246239670047,"nonmito",""
"CIAPIN1","Q6FI81;Q6FI81-3",-0.771629559442985,0.409800079496798,"nonmito",""
"CILP","O75339",-0.383550105954756,0.531700119844578,"nonmito",""
"CIRBP","Q14011",-0.506539955174802,0.649231644601811,"nonmito",""
"CISD1","Q9NZ45",-1.4688144372935,1.78088621350303,"mito",""
"CISD2","Q8N5K1",0.478579006118967,2.09112689890091,"nonmito",""
"CISD3","P0C7P0",-0.611042072412362,0.631663880776732,"mito",""
"CKAP4","Q07065",2.18143153597406,4.34778005664307,"nonmito",""
"CKAP5","Q14008;Q14008-2;Q14008-3",0.200029277666401,0.623081612883095,"nonmito",""
"CKB","P12277",1.23439831287637,1.19587420982232,"nonmito",""
"CKM","P06732",-1.17197016431974,1.71118058803973,"nonmito",""
"CKMT2","P17540",-2.06660169543886,1.54782308520357,"mito",""
"CLASP1","Q7Z460;Q7Z460-2;Q7Z460-3;Q7Z460-4;Q7Z460-5",0.434860523022737,3.07799010335264,"nonmito",""
"CLASP2","O75122;O75122-3",0.0827178937830251,0.322556619342271,"nonmito",""
"CLCC1","Q96S66",-1.03359625502028,0.804546263438848,"nonmito",""
"CLDN5","O00501",0.584344655818532,2.2393403881495,"nonmito",""
"CLEC3B","P05452",2.98569187095049,1.17488449661235,"nonmito",""
"CLIC1","O00299",0.997800204768971,2.59973755322558,"nonmito",""
"CLIC4","Q9Y696",1.00227823658207,5.26258404982695,"nonmito",""
"CLIC5","Q9NZA1;Q9NZA1-2",-0.994358282138748,1.41654344825211,"nonmito",""
"CLINT1","Q14677;Q14677-3",0.105805488096989,0.340608924970776,"nonmito",""
"CLIP1","P30622",-1.54441472315675,1.9174659406673,"nonmito",""
"CLNS1A","P54105",-0.273427047502036,0.179962190749817,"nonmito",""
"CLPB","Q9H078-2",-0.763940060148,2.86176913352627,"mito",""
"CLPP","Q16740",0.0191719128432908,0.0377188764071336,"mito",""
"CLTA","P09496;P09496-2;P09496-3;P09496-4",1.64566285055914,1.96608275760823,"nonmito",""
"CLTB","P09497-2",0.509272577718606,1.24070051149247,"nonmito",""
"CLTC","Q00610;Q00610-2",0.772812809607274,2.64582209756203,"nonmito",""
"CLU","P10909;P10909-2;P10909-4;P10909-5;P10909-6",-0.0528518324617124,0.029994879391454,"nonmito",""
"CLUH","O75153",-0.384167383097902,1.30278438619609,"nonmito",""
"CLYBL","Q8N0X4",-0.813422082780548,1.26565485731457,"mito",""
"CMA1","P23946",-3.06468765234169,3.44639138647647,"nonmito",""
"CMAS","Q8NFW8",0.423904075452903,2.33669926749235,"nonmito",""
"CMBL","Q96DG6",-0.738824375491962,1.82435102108337,"nonmito",""
"CMPK1","P30085;P30085-3",-0.0395141990928707,0.0943871757507132,"nonmito",""
"CMYA5","Q8N3K9",-0.721657009932979,3.77954946890647,"nonmito",""
"CNBP","P62633;P62633-2",-1.45099103796313,3.75315976994619,"nonmito",""
"CNDP2","Q96KP4",0.529393583607739,1.74210900595065,"nonmito",""
"CNN1","P51911",-3.07457075516238,0.801351155207183,"nonmito",""
"CNN3","Q15417",1.13452284479818,1.46538945642791,"nonmito",""
"CNOT1","A5YKK6;A5YKK6-2;A5YKK6-3",-2.82694052289969,3.27215402904453,"nonmito",""
"CNP","P09543;P09543-2",0.418791798707179,0.701022805923409,"nonmito",""
"CNPY2","Q9Y2B0",0.827817649630878,0.84434282718723,"nonmito",""
"CNRIP1","Q96F85;Q96F85-2",1.62350903021257,3.78130023681654,"nonmito",""
"COA1","Q9GZY4",-0.822585796519864,0.734672749429801,"mito",""
"COA3","Q9Y2R0",0.279590040093925,0.143370292081064,"mito",""
"COA6","Q5JTJ3;Q5JTJ3-2;Q5JTJ3-3",-0.91982875551126,0.928500805963485,"mito",""
"COASY","Q13057;Q13057-2",-0.318710478943348,0.891307845691384,"mito",""
"COBL","O75128;O75128-2;O75128-3;O75128-4;O75128-5;O75128-7",0.953273465152773,2.42277885473602,"nonmito",""
"COL12A1","Q99715",6.65558258418078,2.1760065704916,"nonmito",""
"COL14A1","Q05707;Q05707-2",4.72149782099608,0.972696296466595,"nonmito",""
"COL15A1","P39059",1.01923772497542,1.69307625406157,"nonmito",""
"COL18A1","P39060;P39060-1;P39060-2",-0.24716538136083,0.592072141810467,"nonmito",""
"COL1A1","P02452",4.35701186845132,2.21751759052386,"nonmito",""
"COL1A2","P08123",4.39044160225954,2.06216633389404,"nonmito",""
"COL2A1","P02458",2.24243790091645,1.756693677418,"nonmito",""
"COL3A1","P02461",1.72835023284322,1.37184311396427,"nonmito",""
"COL4A1","P02462",0.964071891490878,1.94595745134756,"nonmito",""
"COL4A2","P08572",1.19470517816156,1.66100282298863,"nonmito",""
"COL5A1","P20908",2.66371856283038,3.19024834473403,"nonmito",""
"COL6A1","P12109",1.19703213450647,0.881310430254645,"nonmito",""
"COL6A2","P12110",1.16262714474821,0.887897387837449,"nonmito",""
"COL6A3","P12111",1.22478056724441,0.944260280779654,"nonmito",""
"COL6A6","A6NMZ7",1.91428680955276,0.944844874595636,"nonmito",""
"COLGALT1","Q8NBJ5",0.592242975800454,0.482673730908321,"nonmito",""
"COMMD10","Q9Y6G5",0.00375111198053268,0.0101123827635764,"nonmito",""
"COMMD2","Q86X83;Q86X83-2",0.661146857855751,0.287233410830989,"nonmito",""
"COMMD4","Q9H0A8",0.150994528184878,0.205585554224134,"nonmito",""
"COMT","P21964;P21964-2",0.503598826504444,1.3091314302882,"mito",""
"COMTD1","Q86VU5",-2.73448479380775,2.02080916850637,"mito",""
"COPA","P53621;P53621-2",0.518341268521588,3.01433334993286,"nonmito",""
"COPB1","P53618",0.621774833074694,2.73090325726637,"nonmito",""
"COPB2","P35606;P35606-2",0.589604799771354,2.22233335733152,"nonmito",""
"COPE","O14579",0.613062273086268,1.36047491806062,"nonmito",""
"COPG1","Q9Y678",0.816467240951017,1.53979369224059,"nonmito",""
"COPG2","Q9UBF2;Q9UBF2-2",0.359436121832466,1.72458508917856,"nonmito",""
"COPS2","P61201",0.148684627683163,1.93622076964099,"nonmito",""
"COPS3","Q9UNS2",0.274746014670425,1.71911086256973,"nonmito",""
"COPS4","Q9BT78",0.00356443443421739,0.0398920957928048,"nonmito",""
"COPS5","Q92905",0.212146700943237,2.50821633420533,"nonmito",""
"COPS6","Q7L5N1",0.25422133834865,1.3037659567525,"nonmito",""
"COPS7A","Q9UBW8",-0.102238208459752,2.17903183974018,"nonmito",""
"COPS8","Q99627;Q99627-2",0.3826984678198,1.80107989034234,"nonmito",""
"COPZ1","P61923",0.645830419200189,1.42257799892052,"nonmito",""
"COQ10A","Q96MF6;Q96MF6-2;Q96MF6-3",-1.98185537267939,1.77949952978129,"mito",""
"COQ10B","Q9H8M1;Q9H8M1-2",-1.62194918124771,1.91823970312611,"mito",""
"COQ3","Q9NZJ6",-1.26719659624084,1.23942061474163,"mito",""
"COQ5","Q5HYK3",-1.14528134204515,1.44081449820367,"mito",""
"COQ6","Q9Y2Z9;Q9Y2Z9-3",-0.895654689881002,1.19211302759373,"mito",""
"COQ7","Q99807",-1.10893493853232,1.98313355705039,"mito",""
"COQ8A","Q8NI60",-1.26262823836311,1.85689215860083,"mito",""
"COQ9","O75208",-1.50214387718566,2.11231299278599,"mito",""
"CORO1A","P31146",0.290401449231112,0.432076637875775,"nonmito",""
"CORO1B","Q9BR76",0.0842524652093903,0.114895179083518,"nonmito",""
"CORO1C","Q9ULV4;Q9ULV4-2;Q9ULV4-3",0.900412400099361,0.900193674641575,"nonmito",""
"CORO6","Q6QEF8-5",-0.782391067861056,1.98038413426051,"nonmito",""
"CORO7","P57737-3",-0.346182846551356,0.851054445002434,"nonmito",""
"COTL1","Q14019",1.05836131512114,1.94444410670402,"nonmito",""
"COX11","Q9Y6N1",-0.533270950934986,0.6281331354887,"mito",""
"COX15","Q7KZN9;Q7KZN9-2",-1.033909539074,1.03195871522179,"mito",""
"COX17","Q14061",-1.19224187755176,1.53975420299357,"mito",""
"COX20","Q5RI15;Q5RI15-2",-0.134752737964872,0.292747404268889,"mito",""
"COX4I1","P13073",-1.02418860378928,1.26338106000611,"mito","CIV"
"COX5A","P20674",-0.107213934041049,0.0767640895845733,"mito","CIV"
"COX5B","P10606",-0.870151263796917,1.11518979317803,"mito","CIV"
"COX6B1","P14854",-0.419048914540646,0.501667993406953,"mito","CIV"
"COX6C","P09669",-0.909857932468867,1.19256564866403,"mito","CIV"
"COX7A1","P24310",-0.459288041694247,0.44790364199787,"mito","CIV"
"COX7A2","P14406",0.30932217759452,0.300909693423813,"mito","CIV"
"COX7A2L","O14548",-0.510210231031049,0.455164897406278,"mito","CIV"
"CP","P00450",0.19770248882061,0.104395217746661,"nonmito",""
"CPA3","P15088",-2.55394257124972,2.49769801591237,"nonmito",""
"CPNE1","Q99829",0.441915725915054,0.611637537069175,"nonmito",""
"CPNE2","Q96FN4",0.272367552227557,0.764232282679137,"nonmito",""
"CPNE3","O75131",0.0867650396974184,0.530880907091575,"nonmito",""
"CPOX","P36551",-0.354801956265774,1.03613419513817,"mito",""
"CPPED1","Q9BRF8",-0.943947886893024,1.81764945147396,"nonmito",""
"CPQ","Q9Y646",1.50188287116118,1.79908472144016,"nonmito",""
"CPS1","P31327;P31327-3",-2.21432647122754,2.30982101510687,"mito",""
"CPSF1","Q10570",0.183152184727922,1.04407948403267,"nonmito",""
"CPSF6","Q16630;Q16630-2;Q16630-3",0.463703972236331,1.14135870732181,"nonmito",""
"CPSF7","Q8N684;Q8N684-2;Q8N684-3",0.40495689356672,1.24220555807963,"nonmito",""
"CPT1A","P50416;P50416-2",0.209337923971285,0.422404518623123,"mito",""
"CPT1B","Q92523",-0.57897064904714,1.56999962411955,"mito",""
"CPT2","P23786",-0.765143854278207,1.46408892536671,"mito",""
"CPVL","Q9H3G5",0.405592026239377,1.48230693946471,"nonmito",""
"CRADD","P78560",0.596324781818256,1.38771209916477,"nonmito",""
"CRAT","P43155;P43155-2",-1.22080079053967,1.55373559031353,"mito",""
"CRBN","Q96SW2;Q96SW2-2",-0.334012812079846,0.825905557139986,"nonmito",""
"CRELD1","Q96HD1",-0.964862145650669,1.63768532231286,"nonmito",""
"CRIP2","P52943",1.29164510172876,1.21847780959901,"nonmito",""
"CRK","P46108",0.916994447224003,1.65640735724937,"nonmito",""
"CRKL","P46109",0.342896133656488,2.13766390723654,"nonmito",""
"CRYAB","P02511",-0.24702375784274,0.645643513240202,"nonmito",""
"CRYL1","Q9Y2S2;Q9Y2S2-2",0.627843344442637,1.21337392198381,"nonmito",""
"CRYZ","Q08257",-0.594731292054732,1.4358364336831,"mito",""
"CRYZL1","O95825",-0.257436951749327,0.203371206655432,"nonmito",""
"CS","O75390",-1.26884944236517,1.64928845073411,"mito",""
"CSDE1","O75534;O75534-2;O75534-3;O75534-4",-1.16910659167814,3.23333277338188,"nonmito",""
"CSE1L","P55060;P55060-3",0.129289815630599,0.716582871182886,"nonmito",""
"CSK","P41240",0.67474862064906,3.14609377154867,"nonmito",""
"CSNK1A1","P48729;P48729-3",0.313815337556402,1.01970972383851,"nonmito",""
"CSNK2A1","P68400",0.421051252369645,2.61511574628575,"nonmito",""
"CSNK2A2","P19784",0.0950454518291313,0.125892678377342,"nonmito",""
"CSNK2B","P67870",0.838918878889817,2.19747309695818,"nonmito",""
"CSPG4","Q6UVK1",2.47542564808727,2.81867967107127,"nonmito",""
"CSRP1","P21291",-1.30156036626068,0.757235691738314,"nonmito",""
"CSRP3","P50461",1.11375993103415,1.07045497058611,"nonmito",""
"CST3","P01034",0.459221441588543,1.09288887108709,"nonmito",""
"CSTB","P04080",-0.354704135055613,0.62499616269948,"nonmito",""
"CTBP1","Q13363;Q13363-2",0.251438409944312,2.04776265595854,"nonmito",""
"CTBP2","P56545;P56545-2;P56545-3",0.35943651642218,1.91672343506824,"nonmito",""
"CTDNEP1","O95476",-0.698457623939273,3.20530552250806,"nonmito",""
"CTNNA1","P35221;P35221-2",0.51595984439356,3.15098038580556,"nonmito",""
"CTNNB1","P35222",0.932752135248123,2.57806466846091,"nonmito",""
"CTNNBL1","Q8WYA6;Q8WYA6-2;Q8WYA6-3;Q8WYA6-4",-0.507389533645213,0.562637166023978,"nonmito",""
"CTNND1","O60716;O60716-10;O60716-11;O60716-12;O60716-13;O60716-14;O60716-15;O60716-16;O60716-2;O60716-3;O60716-4;O60716-5;O60716-6;O60716-7;O60716-8;O60716-9",0.642607965378392,2.05891683423741,"nonmito",""
"CTPS1","P17812",-0.516390319247597,1.18317650198698,"nonmito",""
"CTPS2","Q9NRF8",0.640599130011614,0.92902719754195,"nonmito",""
